5.409805958533815,-0.0024109643857542977,0.006532613045218086,1
5.233977393851873,0.0140656262505002,-0.009413765506202482,1
5.342999028296882,0.03662464985994397,-0.0032112845138055233,1
5.295268490400168,0.030222088835534216,-0.002380952380952381,1
5.100743646013492,0.0055422168867547,0.046838735494197675,1
5.072609978081226,0.02294917967186874,-0.003911564625850341,1
5.182206095372005,0.02391956782713085,-0.0016006402561024417,1
5.183049503197529,0.03095238095238095,5.002000800320351e-05,1
5.170787156548489,0.022809123649459778,0.002671068427370949,1
4.9469149187775345,0.024689875950380146,-7.002801120448196e-05,1
5.236489828309257,-0.004071628651460587,-0.0028211284513805514,1
5.375644171054925,0.028171268507402956,-0.002931172468987595,1
5.3170160006222345,0.018997599039615846,-0.00160064025610244,1
5.272913427475052,0.006832733093237294,-0.0014205682272909158,1
5.200409782627441,0.014975990396158465,-0.003061224489795918,1
5.135894493113351,0.00981392557022809,-2.0008003201281575e-05,1
5.141890146678832,0.00016006402561024807,-0.0012404961984793916,1
5.277288234703538,0.0181672669067627,7.002801120448126e-05,1
5.278173059805404,0.02039815926370548,-0.0039015606242497006,1
5.2613319193082235,0.015036014405762306,-0.009053621448579432,1
5.191995386158348,0.023239295718287308,-0.006322529011604642,1
5.321367466304563,0.013425370148059217,-0.010714285714285714,1
5.182011175851818,0.015156062424969986,0.002731092436974789,1
5.2733505956620155,0.020888355342136854,3.0012004801918964e-05,1
5.262570878876665,0.03354341736694677,-0.0042316926770708295,1
5.240103783306081,0.008353341336534613,0.0062825130052020775,1
5.221862170762597,0.022909163665466182,-0.006402561024409765,1
5.137138845939959,0.010574229691876748,-0.0007703081232492999,1
4.980164012149621,0.031862745098039214,0.0016506602641056427,1
5.18762622488722,0.026590636254501795,0.003891556622649058,1
5.282224769774371,0.007973189275710285,-0.004241696678671468,1
5.319471540333227,0.011014405762304917,0.003361344537815125,1
4.781514800947067,0.0016606642657062789,0.00011004401760704158,1
4.607512138682352,0.02342937174869948,-0.007082833133253299,1
5.334439583521289,0.03405362144857943,-0.0010004001600640272,1
5.152638365497903,0.03626450580232093,0.0010804321728691477,1
5.310671734700744,0.03709483793517406,-0.0007202881152460995,1
5.161142750953918,0.017206882753101237,-3.001200480191953e-05,1
5.212412274273305,0.02763105242096839,-0.00036014405762305033,1
4.951811326811331,0.025550220088035213,-0.0008203281312525022,1
5.350046671512567,0.015146058423369345,-0.0034213685474189697,1
5.056471606596854,0.011114445778311326,-0.007643057222889156,1
5.2527321389136175,0.02854141656662665,-0.0004501800720288118,1
5.161793227376254,0.021018407362945177,-0.0042416966786714685,1
5.127275070733409,0.024059623849539812,-0.004091636654661865,1
5.309577521701582,0.03333333333333333,-0.002881152460984395,1
5.156146743316974,0.02391956782713085,-0.00033013205282112797,1
5.043470483915139,-0.0006802721088435399,0.002961184473789515,1
5.3503902901356994,0.016146458583433373,0.0024209683873549414,1
4.343991145034391,0.009223689475790314,-0.010184073629451784,1
4.931646450742865,0.014795918367346936,-0.004721888755502202,1
5.309859134628993,0.02747098839535814,-0.0023309323729491785,1
5.382345746565124,0.01425570228091236,-0.045368147258903556,1
5.2451396532193435,0.01708683473389356,-0.0041916766706682675,1
5.328395812503548,0.020118047218887554,-0.006692677070828335,1
5.1855971894607436,0.01837735094037615,0.04635854341736695,1
5.203515455800883,0.019537815126050417,0.0005502200880352138,1
5.123456316113895,0.0241796718687475,0.0001400560224089641,1
5.273212295128287,0.0407062825130052,-0.0003601440576230491,1
5.173434540984042,0.028411364545818326,0.0025410164065626244,1
5.269217834494797,0.00022008803521408486,-0.01762705082032813,1
5.313768854485713,0.00935374149659864,0.0012805122048819523,1
5.058426636616938,0.008203281312525009,-7.002801120448055e-05,1
5.308916620411513,0.014605842336934773,0.0013305322128851513,1
5.107966316382542,0.03439375750300119,0.0008503401360544212,1
5.429531445074623,0.027180872348939573,0.006722689075630254,1
5.265042632721058,0.018837535014005598,-0.014455782312925169,1
5.263489602324977,0.034873949579831934,-0.0025910364145658267,1
5.318521642221201,0.017426970788315326,-0.0016506602641056418,1
5.367263813648446,0.023359343737494997,-0.0033413365346138474,1
5.191142642467428,0.008363345338135252,0.018467386954781912,1
5.264849127810805,0.008113245298119248,0.012755102040816327,1
5.173186295634041,0.014365746298519406,0.015446178471388553,1
5.254959546682907,-0.0016006402561024422,-0.008643457382953178,1
5.258037013115654,0.019347739095638253,0.00016006402561024522,1
5.337732103113672,0.0060624249699879965,0.02534013605442177,1
5.278843680414669,0.012424969987995199,0.003741496598639456,1
5.314732275675457,0.022188875550220085,0.00317126850740296,1
5.2837924558467835,0.016686674669867944,0.006402561024409762,1
5.2488730657549665,0.02303921568627451,0.0038615446178471386,1
5.19042065361405,0.02438975590236095,-0.010714285714285714,1
5.271708196155937,0.016766706682673063,0.0014405762304921957,1
5.2559534851390595,0.021498599439775907,-0.06114445778311325,1
5.288982596319053,0.015306122448979591,0.0033613445378151267,1
5.137993812558572,0.024539815926370542,0.0015306122448979606,1
5.35382397987844,0.017186874749899963,-0.006832733093237294,1
5.260262278725205,0.008493397358943578,0.00738295318127251,1
5.3822099761768,0.004611844737895161,0.011364545818327331,1
5.079653507911889,0.02512004801920768,-0.0009003601440576221,1
5.244151704352612,0.0219187675070028,0.00314125650260104,1
5.216482819960229,0.010914365746298517,0.0013305322128851515,1
5.071726562847529,0.02294917967186874,-0.002260904361744699,1
5.286335012127039,0.011324529811924765,-0.0011104441776710679,1
5.23186302552262,0.010554221688675468,-0.0041816726690676286,1
5.28097349219435,0.01794717887154862,-0.00032012805122048834,1
5.299348364706998,0.022068827531012403,-0.003681472589035613,1
5.414284187398635,0.015256102440976391,0.0028011204481792696,1
5.212695559275145,0.020168067226890758,0.005732292917166864,1
5.295117686676486,0.018337334933973586,-0.0009103641456582629,1
5.2314720415587015,0.026900760304121644,0.012334933973589436,1
5.271875628018203,0.02589035614245698,0.01879751900760304,1
5.383979462648366,0.029921968787515008,0.008083233293317326,1
5.264805917177954,0.044607843137254896,-1.0004001600641353e-05,1
5.130285612925627,0.022488995598239293,-0.003281312525010005,1
5.218009967086919,0.02730092036814726,0.010914365746298517,1
5.227293755290995,0.02555022008803521,0.0001700680272108836,1
5.228257758184805,0.028201280512204878,0.0009203681472589017,1
5.268283708948755,0.017777110844337734,-0.01446578631452581,1
5.208711914868141,0.023699479791916767,0.014785914365746299,1
5.206769969329225,0.012865146058423364,-0.0007803121248499386,1
5.216337938586294,0.012154861944777906,-0.01244497799119648,1
5.150877981079389,0.019947979191676672,0.016616646658663466,1
5.261441465362052,0.024269707883153257,0.00038015206082432895,1
5.274046292625052,0.011014405762304919,-0.015186074429771912,1
5.195026582945025,0.025070028011204483,-0.008803521408563424,1
5.304446424146421,0.022759103641456578,0.004861944777911164,1
5.31095140820562,0.01848739495798319,0.004911964785914364,1
4.86458128878058,0.007563025210084033,0.0003201280512204889,1
5.40146925175183,0.01913765506202481,-0.0005702280912364957,1
5.194458079848053,0.021178471388555425,-0.03763505402160864,1
5.285742026402756,0.012745098039215683,0.001190476190476189,1
5.177049573274263,0.02192877150860344,-0.00034013605442176917,1
5.365078544467307,0.01220488195278111,-0.04209683873549419,1
5.214458788443127,0.020238095238095236,0.0027911164465786328,1
5.1873735891748085,0.029301720688275305,-0.029021608643457385,1
5.278264219981262,0.019207683073229294,0.0025810324129651864,1
5.23976811152136,0.011904761904761904,-0.010854341736694677,1
5.291080116092235,0.025,-0.0018007202881152465,1
5.302064566440591,0.028121248499399756,0.004551820728291315,1
5.3560145001547905,0.008473389355742291,-0.02344937975190076,1
5.339653589519689,0.021898759503801525,-0.0023209283713485403,1
5.524250863088011,0.02850140056022409,-0.053381352541016405,1
5.524250863088011,0.02850140056022409,-0.053381352541016405,1
5.524250863088011,0.02850140056022409,-0.053381352541016405,1
5.375218149483692,0.021758703481392562,4.001600640256102e-05,1
5.404906607490372,0.010864345738295318,0.016236494597839133,1
5.299405543301327,0.021028411364545817,0.01574629851940776,1
5.41006044510638,0.01951780712284914,-0.0036814725890356136,1
5.339499786773325,0.013985594237695078,0.005442176870748298,1
5.31281881928284,0.007172869147659066,-0.00021008403361344634,1
5.248078359666595,0.019077631052420968,-0.0014505802320928362,1
5.259766815220626,0.016306522609043615,-0.01603641456582633,1
5.248279145842871,0.03488395358143258,-0.006392557022809124,1
5.263675851411045,0.012885154061624647,-0.0013705482192877176,1
5.1269721451779215,0.014375750300120047,0.003991596638655463,1
5.377371042951316,0.020808323329331732,0.000550220088035215,1
5.241947831466658,0.009623849539815927,-0.024789915966386557,1
5.361383543682826,0.01208483393357343,-0.015186074429771906,1
5.294648536681414,0.021298519407763103,0.0067927170868347314,1
5.287544216952502,0.024769907963185275,0.031132452981192476,1
5.274323828571518,0.027390956382553015,-0.0030512204881952775,1
5.197676913938003,0.011984793917567025,0.01911764705882353,1
5.359470871520251,0.012665066026410564,0.0015206082432973175,1
5.298081886883554,0.01822729091636655,-0.0030612244897959178,1
5.01358025749832,0.012394957983193277,-0.002040816326530613,1
5.364208851578598,0.014975990396158462,0.049929971988795514,1
5.1336812352150005,0.012975190076030409,-2.0008003201280582e-05,1
5.145320233609421,0.005592236894757901,0.00041016406562624974,1
5.092086802183868,0.006522609043617442,0.004981992797118848,1
5.070168505528374,0.0034413765506202502,-0.0007202881152460963,1
5.123905987690649,0.049289715886354536,0.006132452981192478,1
5.3053984354457,0.030902360944377746,-0.001980792316926771,1
5.11375063544147,0.013245298119247698,2.8322015934315216e-19,1
5.1664102694602,0.012404961984793914,0.0028811524609843905,1
5.268628820119815,0.014005602240896359,0.0016606642657062808,1
5.351283082019301,0.01994797919167667,-0.005352140856342539,1
5.216206174790723,0.016216486594637855,-0.028771508603441378,1
5.216206174790723,0.016216486594637855,-0.028771508603441378,1
5.357761724909865,0.013035214085634253,-0.028761504601840734,1
5.36322728753807,0.023349339735894356,0.029261704681872745,1
5.37857441322216,0.024599839935974383,0.012344937975190075,1
5.1341920042282405,0.01566626650660264,-4.0016006402561306e-05,1
5.344206671873099,0.01911764705882353,0.03640456182472989,1
5.2996569601372086,0.013205282112845131,0.0004801920768307317,1
5.384675719802708,0.013475390156062418,0.003391356542617045,1
5.2007823426652875,0.0243297318927571,-0.000500200080032012,1
5.2007823426652875,0.0243297318927571,-0.000500200080032012,1
5.324991679537391,0.02579031612645058,0.0025310124049619832,1
5.276035569666841,0.025230092036814727,0.02187875150060024,1
5.255658542146047,0.028801520608243293,-0.003071228491396561,1
5.304634617412045,0.03799519807923169,-2.00080032012803e-05,1
5.29942768878673,0.03413365346138455,-0.0011804721888755503,1
5.27167428868806,0.022328931572629055,0.007913165266106442,1
5.415188624259358,0.015526210484193677,-0.005672268907563026,1
5.305588417587856,0.027791116446578633,0.015596238495398158,1
5.261204234747368,0.023809523809523808,-0.011334533813525408,1
4.920999568290039,0.021638655462184873,-0.00012004801920768427,1
5.1969670257265745,0.01756702681072429,-0.0027511004401760708,1
5.249531716932477,0.03923569427771108,-0.0069727891156462565,1
5.397942963083348,0.026360544217687073,-0.0029411764705882357,1
5.458716285728875,0.029001600640256104,-0.003271308523409365,1
4.966904554975862,0.02197879151660664,0.0003301320528211284,1
5.295825229914873,0.01985794317727091,-0.0008603441376550619,1
5.2758586133207315,0.03135254101640656,0.0016006402561024409,1
5.202845621378085,0.00506202480992397,-0.011564625850340135,1
5.3137288409715255,0.010874349739895959,-0.0027410964385754305,1
5.330923045716509,0.010534213685474188,0.01915766306522609,1
5.294612131313466,-0.0028111244497799133,0.015556222488995597,1
5.242278064288927,0.02212885154061624,-0.00346138455382153,1
5.1874281717280954,0.015986394557823132,0.0011804721888755497,1
5.23973302587946,0.021668667466986796,0.003741496598639456,1
5.368596777732469,0.023889555822328927,-0.004521808723489396,1
5.213739006349424,0.02239895958383353,-0.0025310124049619837,1
5.3477558241627925,-0.0020408163265306085,-0.028481392557022808,1
5.301704498474873,0.014745898359343736,0.005022008803521408,1
5.1534508397923,0.014785914365746295,0.0010604241696678652,1
5.214742534268393,0.013475390156062429,0.0029011604641856724,1
5.194881205532663,0.0336734693877551,-0.0014005602240896376,1
5.3006700090277565,0.013245298119247698,-0.0019707883153261318,1
4.879873976747404,-0.000520208083233296,-1.699320956058913e-18,1
5.434574455450827,0.029511804721888756,-0.0009603841536614654,1
5.18142349708639,0.033523409363745496,0.0020808323329331727,1
5.220227815863326,0.017557022809123645,0.0016606642657062823,1
5.241362222340149,0.011144457783113246,-0.014375750300120045,1
5.174607487542068,0.007543017206882755,-0.005202080832332935,1
5.384817028405891,0.02303921568627451,-0.004401760704281714,1
5.407387979279887,0.026440576230492195,0.0003501400560224086,1
5.384466508015658,0.02074829931972789,0.0034413765506202485,1
5.338143292906741,0.019227691076430572,-0.01773709483793517,1
5.3602716059001,0.01643657462985194,0.06033413365346138,1
5.3676065508889526,0.01601640656262505,0.0494297719087635,1
5.397742375948957,0.010384153661464585,0.015126050420168067,1
5.029313800539056,0.01760704281712685,-0.00036014405762305006,1
5.172230091141723,0.018087234893957586,4.00160064025618e-05,1
5.473097519311493,0.008633453381352539,-0.007973189275710285,1
5.4302529909994055,-0.0030612244897959195,0.002931172468987595,1
5.452979695377152,0.006592637054821928,-0.004501800720288115,1
5.295367650425215,0.016746698679471785,0.002551020408163264,1
5.196835824457766,0.026880752300920362,0.004331732693077228,1
5.24624179970516,0.008763505402160867,0.003071228491396557,1
5.432335672684289,0.010014005602240894,-0.0016006402561024404,1
5.30066461714149,0.01444577831132453,-0.033503401360544215,1
5.3350827935327505,0.01008403361344538,0.005272108843537413,1
5.0803364385444665,0.015916366546618644,-0.002561024409763905,1
5.253954822404803,0.02585034013605442,-0.000990396158463386,1
5.238065769149285,0.012605042016806721,0.0027110844337735088,1
5.232512065922326,0.020168067226890758,-0.00023009203681472606,1
5.197141338944307,0.025300120048019206,0.002851140456182474,1
5.055389433955969,0.03179271708683473,-0.0004201680672268884,1
5.254345406974191,0.03813525410164065,-0.0023509403761504608,1
5.047876245213487,0.030672268907563024,-0.0004901960784313748,1
5.373641660802418,0.03170268107242897,0.008593437374949976,1
