125.47448979591837,125.0,75.36262242938184,5679.524859433568,0.018888267709751928,5.464772079053671,0.004251700680272109,-6.002400960384231e-05,57.12372448979592,62.02168367346939,0
117.59056122448979,117.0,79.11050113923785,6258.471390501354,0.022395050567953424,5.261609243308185,-0.00349139655862345,0.001420568227290914,61.108418367346935,-39.38392857142857,0
117.20663265306122,117.0,79.14273244502654,6263.572098865056,0.007832658034826492,5.360782489453947,0.03194277711084433,0.0017507002801120416,7.748724489795919,487.3813775510204,0
117.29464285714286,116.0,79.2225692685178,6276.215481505102,0.04902553157881507,5.412782952734096,0.02402961184473789,-0.004781912765106041,-16.758928571428573,387.7563775510204,0
125.54464285714286,127.0,75.19722738914851,5654.623007015306,-0.05806160120740664,5.41082682896991,0.008353341336534613,0.002000800320128049,-15.23469387755102,111.33418367346938,0
124.0688775510204,125.0,75.9582347026856,5769.6534191482715,-0.03677504299398913,5.387656193888609,0.009053621448579428,0.0009703881552621044,-75.4170918367347,184.8762755102041,0
118.89413265306122,118.0,78.51655724426922,6164.849761492606,0.034163468869866216,5.359291769382074,0.022428971588635452,-0.0021708683473389357,-3.483418367346939,334.2283163265306,0
109.54974489795919,107.0,81.85161147439511,6699.68630095533,0.09345246301314909,5.0558951459070265,0.01613645458183273,0.007202881152460985,118.67984693877551,257.6875,0
112.41964285714286,111.0,81.06707774275571,6571.87109375,0.05253585906899386,5.200178980551765,0.0063525410164065625,-1.0004001600640787e-05,5.886479591836735,130.9247448979592,0
120.04719387755102,119.0,78.10948012234378,6101.090884982819,0.040220234825943994,5.365698838691779,0.012104841936774717,-0.002040816326530613,-102.59821428571429,182.7155612244898,0
110.61479591836735,108.0,81.54907803292184,6650.252128019576,0.0961922310382862,5.080887794681571,-0.011334533813525406,-0.0025810324129651877,-70.9795918367347,66.83418367346938,0
121.82270408163265,123.0,77.22215134269483,5963.260657994065,-0.04573671794545468,5.427862732778076,0.016316526610644255,0.002931172468987596,145.1173469387755,271.8801020408163,0
123.69515306122449,123.0,76.3445979069142,5828.497629568408,0.027316394883842764,5.456353266887708,0.015876350540216085,0.001880752300920367,80.375,242.21938775510205,0
119.35841836734694,119.0,78.40804672593235,6147.82179137599,0.013713581028223756,5.336560017744547,-0.01659663865546218,-0.005862344937975187,-83.21811224489795,-59.92729591836735,0
125.8954081632653,125.0,75.10648413091157,5640.983958506872,0.03576554702139672,5.56146438403688,0.020658263305322132,0.005682272909163668,74.98852040816327,376.08035714285717,0
120.39668367346938,120.0,77.82617037426695,6056.912795124427,0.015291141973004446,5.406890002638701,0.01871748699479792,0.002090836334533812,-66.72448979591837,335.36224489795916,0
122.59948979591837,123.0,76.75245325963428,5890.939081372345,-0.015654621594705306,5.5042839992533725,0.021668667466986796,-0.0007102841136454593,-27.87372448979592,368.84566326530614,0
115.13775510204081,115.0,79.97026809154701,6395.243778633903,0.005167736910039484,5.289079912340791,0.02493997599039616,-0.003131252501000398,-35.62755102040816,369.59438775510205,0
120.93367346938776,120.0,77.68480722934649,6034.929274260725,0.03605621881629829,5.379571539783623,0.03354341736694678,0.004051620648259303,164.96683673469389,527.0688775510204,0
118.5829081632653,118.0,78.58461424238348,6175.54159562422,0.022252759101192548,5.346401366459858,0.006382553021208485,0.00015006002400960275,-15.612244897959183,140.57908163265307,0
121.26530612244898,121.0,77.51621634429057,6008.763796334861,0.01026776595766534,5.343185234254246,0.014645858343337339,0.0006402561024409755,-39.07397959183673,252.3826530612245,0
113.6938775510204,113.0,80.56226621704371,6490.278738025823,0.02583880457698484,5.214080382189605,0.02671068427370948,0.0018707482993197265,20.257653061224488,466.85714285714283,0
126.27678571428571,126.0,74.78193585676085,5592.337930484694,0.01110371285984908,5.457665898543361,0.008413365346138452,-0.0005102040816326544,-30.5140306122449,124.37372448979592,0
115.81122448979592,116.0,79.67219239708274,6347.658241357768,-0.007108208191255705,5.336438595686612,0.019547819127651057,-0.0007402961184473786,-37.51913265306123,237.35841836734693,0
122.64795918367346,122.5,76.7593545845927,5891.998516243233,0.00578271604057349,5.415332105541009,0.014325730292116841,0.001650660264105641,17.286989795918366,246.56760204081633,0
124.1109693877551,124.0,75.9738924147771,5772.032328652124,0.004381875835027827,5.440053354694291,0.01132452981192477,0.0011104441776710683,-9.48469387755102,228.0076530612245,0
118.81760204081633,118.0,78.45976576073487,6155.934843229385,0.031261960810957216,5.437965623851373,0.02217887154861944,-0.00548219287715086,-18.977040816326532,386.19132653061223,0
121.05739795918367,120.5,77.60381802992183,6022.352572821221,0.02154782999086815,5.387824971761718,0.010344137655062027,-0.002130852340936376,-23.14158163265306,186.9783163265306,0
125.95280612244898,125.0,75.05968079402675,5633.955680901187,0.03808194142459505,5.33412287115344,0.010274109643857538,-0.0024709883953581433,-20.538265306122447,231.7704081632653,0
108.76913265306122,105.0,82.14404667624886,6747.644404349751,0.13765328610786692,5.049076426597399,0.02312925170068027,0.0011704681872749098,56.923469387755105,380.2040816326531,0
108.51147959183673,104.0,82.28070651214256,6770.114664137339,0.1644910374403853,5.0458755246319456,0.0025010004001600663,-3.0012004801922786e-05,-0.4885204081632653,63.87372448979592,0
94.51020408163265,83.0,84.85171578340017,7199.813671386922,0.4069524337379786,4.511898061220788,0.015506202480992392,1.2744907170441849e-18,-0.8290816326530612,259.0994897959184,0
118.81505102040816,118.0,78.43659032644275,6152.2987020382125,0.0311736276532175,5.412698895675949,0.023169267707082834,0.0009203681472589013,-16.086734693877553,408.2015306122449,0
125.62755102040816,125.0,75.28984168763698,5668.560261349438,0.02500540602854834,5.423288039841732,0.016986794717887152,-0.0019507803121248486,63.327806122448976,246.35076530612244,0
125.63520408163265,125.0,75.24110623053788,5661.2240667950855,0.025326744121214516,5.466978364881952,0.015316126450580232,0.009573829531812727,129.83673469387756,257.0357142857143,0
113.68239795918367,112.0,80.5414387979104,6486.9233636375475,0.06266580226130714,5.190737749932378,0.022819127651060415,-0.0026010404161664656,-58.34311224489796,354.55229591836735,0
123.79591836734694,123.0,76.20840574234089,5807.721105789255,0.031331912520434824,5.513275824172088,0.030752300920368146,0.007583033213285314,114.09821428571429,394.45535714285717,0
128.22576530612244,128.0,73.7404182597888,5437.649285128592,0.009184866784742058,5.46594231219253,0.005432172869147658,0.00018007202881152368,19.506377551020407,152.97576530612244,0
121.48469387755102,121.0,77.45176096078576,5998.775275926697,0.01877402933923324,5.3589469299188215,0.025410164065626246,-0.0006402561024409753,43.44005102040816,452.6823979591837,0
125.92474489795919,125.5,75.03050876032283,5629.577244832882,0.016982887560418523,5.483218224848054,0.026200480192076832,0.0052220888355342145,70.51020408163265,426.2551020408163,0
125.19770408163265,124.5,75.44511077350684,5691.964739626717,0.027743510791331034,5.539419865966242,0.022108843537414963,-0.0027410964385754296,-45.94515306122449,379.42729591836735,0
127.53826530612245,128.0,74.34805807718168,5527.63373984798,-0.018631341792338926,5.47816271200103,0.010234093637454979,0.00201080432172869,47.31887755102041,170.9923469387755,0
119.34821428571429,118.0,78.26146601704926,6124.857063137755,0.05168115373997403,5.391989567129281,0.02734093637454982,0.0013205282112845151,-69.96428571428571,393.2984693877551,0
112.27678571428571,110.0,80.93574972498814,6550.595583545918,0.08439233794789099,5.223636905881131,0.024919967987194876,0.005332132853141257,128.7640306122449,418.8533163265306,0
125.87244897959184,125.5,75.00208538680671,5625.312812369845,0.014897544955090802,5.528357980040107,0.01911764705882353,-0.003941576630652261,-102.26147959183673,258.62882653061223,0
116.96428571428571,117.0,79.33569049119245,6294.151785714285,-0.0013505000899282525,5.349318713086047,-0.0018407362945178165,-0.004081632653061224,-95.8061224489796,-10.385204081632653,0
124.33928571428571,124.0,75.9913541504048,5774.685905612245,0.0133943809034189,5.503183842281696,0.02710084033613445,-0.0009003601440576199,9.86734693877551,402.30867346938777,0
114.89795918367346,113.5,80.00439908771322,6400.703873386089,0.05242058685326058,5.35130005996549,0.025680272108843532,-0.0020808323329331714,-66.69897959183673,445.8392857142857,0
120.28571428571429,120.0,78.06173969417817,6093.635204081633,0.01098031968671076,5.434927710990383,0.025170068027210887,0.00020008003201280356,2.524234693877551,342.86352040816325,0
123.40433673469387,123.0,76.47389198061073,5848.256154662119,0.015861755857661336,5.3899170128655225,0.04379751900760303,0.00282112845138055,118.38520408163265,676.4897959183673,0
109.88520408163265,107.0,81.94689099865903,6715.292944346105,0.10562465688954072,4.98981364598851,0.007873149259703885,0.0010704281712685068,19.257653061224488,153.28826530612244,0
127.07397959183673,126.5,74.49345702318352,5549.27513926489,0.023115302260362305,5.439297835308896,0.0069727891156462565,0.001540616246498597,62.400510204081634,134.38520408163265,0
116.24107142857143,115.0,79.58368587867562,6333.563058035713,0.04678363718149832,5.27167151079179,0.005602240896358545,0.0024809923969587844,63.69642857142857,112.47704081632654,0
111.0625,108.0,81.39902297134024,6625.800940688776,0.11286990512447335,5.191569129631918,0.012254901960784315,-0.004801920768307322,-80.17857142857143,192.97448979591837,0
118.21556122448979,117.0,78.76743870855161,6204.309400705435,0.046296842112164,5.36626054789452,0.023399359743897563,0.004391756702681072,78.87372448979592,360.4298469387755,0
119.90688775510205,120.0,78.13900652244007,6105.704340313932,-0.003574869289048823,5.359947020485757,0.026420568227290914,0.004051620648259302,56.07142857142857,488.84183673469386,0
114.46683673469387,112.5,80.22731685395934,6436.422369585589,0.0735473955189418,5.230914305639377,0.019787915166066424,-0.0013605442176870767,-5.858418367346939,311.1849489795918,0
115.70025510204081,114.0,79.69582287427863,6351.424183608393,0.0640029191262505,5.3325887049755565,0.02144857943177271,-0.005412164865946379,-83.3188775510204,360.91326530612247,0
119.76530612244898,119.0,78.16168172584577,6109.2484902124115,0.029373963259899202,5.400091941431898,0.029261704681872745,0.004911964785914365,124.8125,420.9604591836735,0
119.19005102040816,118.0,78.38650871136295,6144.44474795658,0.045545504193465335,5.415355406380766,0.027320928371348533,-0.00581232492997199,-138.02551020408163,462.73724489795916,0
120.51020408163265,119.5,77.78325391595719,6050.234589754269,0.03896227134149532,5.408925940610815,0.008733493397358946,0.004761904761904761,121.0561224489796,123.29336734693878,0
114.96301020408163,114.0,80.07913757410317,6412.668274612141,0.0360771943825125,5.2754074006188105,0.017887154861944775,-0.0001200480192076835,-6.354591836734694,313.2244897959184,0
110.58928571428571,108.0,81.44442005854955,6633.193558673469,0.09537617355827314,5.225140478622651,0.028521408563425363,0.004501800720288118,55.38520408163265,402.765306122449,0
127.89413265306122,127.5,73.98090119135102,5473.1737410844435,0.015982475749050384,5.483068480966353,0.012645058023209284,-0.0015006002400960422,40.2219387755102,230.6454081632653,0
114.67857142857143,113.0,80.16913721142625,6427.090561224489,0.0628136270499437,5.2123054518116625,0.017096838735494193,0.008463385354141654,107.05484693877551,320.9936224489796,0
120.5561224489796,122.0,78.02190569729804,6087.417768638068,-0.055518160116040695,5.277090755462869,0.011354541816726687,0.0010604241696678671,98.1313775510204,160.62882653061226,0
121.02295918367346,120.5,77.55586849608486,6014.912738182007,0.020228998545733415,5.399980053485953,0.020398159263705484,0.0010804321728691481,91.48724489795919,309.76785714285717,0
113.19260204081633,112.0,80.91827822805332,6547.767751392649,0.04421505500111589,5.094251225799557,0.005452180872348938,-0.002140856342537016,-54.141581632653065,196.63137755102042,0
118.78698979591837,119.0,78.61503195383143,6180.323249101937,-0.008128605895882185,5.2663252271830245,0.016476590636254503,-0.0013805522208883549,-13.58545918367347,288.1951530612245,0
115.89413265306122,114.0,79.69689240774568,6351.594659451791,0.07130011958447946,5.321996305215475,0.02090836334533814,-0.0005802320928371348,-8.408163265306122,346.734693877551,0
119.88647959183673,119.0,78.11138776664525,6101.3888988312165,0.03404674851578834,5.3786615465823235,0.01769707883153261,0.001590636254501801,28.414540816326532,271.97066326530614,0
116.43877551020408,115.0,79.53885795654371,6326.429925031237,0.05426689094493262,5.262656142360746,0.019027611044417764,0.00032012805122048763,65.39158163265306,294.4400510204082,0
120.18367346938776,121.0,77.92535962201207,6072.3616722199085,-0.03142724786534002,5.4203098351171,0.021298519407763106,0.0003901560624249703,-58.692602040816325,326.3941326530612,0
116.1186224489796,114.0,79.58687949592114,6334.0713878982715,0.07986074321791346,5.320468328347339,0.011924769907963179,-0.0019107643057222892,-48.96045918367347,170.11352040816325,0
111.37755102040816,108.0,81.3418260141031,6616.49265930862,0.12456879268320926,5.1221514718453305,0.01497599039615846,0.0009503801520608243,22.580357142857142,213.53698979591837,0
120.5420918367347,121.0,77.74407427849494,6044.141085420138,-0.017669828891073377,5.362249250000302,0.02001800720288115,0.00277110844337735,4.54719387755102,388.0982142857143,0
117.54974489795919,116.5,79.00739486790128,6242.168443812473,0.03985999917024241,5.426937672227734,0.02754101640656262,0.003591436574629851,276.23852040816325,336.09311224489795,0
118.8686224489796,118.0,78.41701928413548,6149.228913408476,0.03323089006350401,5.3915919890277255,0.025950380152060817,-0.006612645058023208,-59.202806122448976,416.5191326530612,0
119.67984693877551,120.0,78.20103150565215,6115.4013285480005,-0.012281924741671021,5.419628617202048,0.01500600240096038,0.004781912765106042,104.63265306122449,243.65051020408163,0
116.5140306122449,115.0,79.32579300451387,6292.581435794981,0.05725870066595144,5.297817724187557,0.03673469387755102,-0.0032312925170068004,-60.10586734693877,496.6415816326531,0
108.14668367346938,104.5,82.32171623266714,6776.864963491774,0.13289386471837045,5.063182086705268,0.01702681072428971,-2.2657612747452172e-18,7.225765306122449,273.8609693877551,0
118.15433673469387,117.0,78.92256219250277,6228.770823029467,0.04387858310573932,5.320071651200741,0.006342537014805923,1.416100796715761e-18,-2.350765306122449,120.05994897959184,0
