116.28188775510205,116.0,79.51280784076296,6322.286610722095,0.010635560336389056,1
117.27678571428571,116.0,79.51912985010178,6323.2920121173465,0.04816900222723227,1
119.7436224489796,119.0,78.17790631538719,6111.785035857456,0.02853577758835036,1
128.36607142857142,128.0,73.98951885147281,5474.448899872449,0.01484283588759124,1
128.69770408163265,129.0,74.14741036689355,5497.838464116514,-0.012230875638334748,1
128.88392857142858,131.0,74.41770929016089,5537.995455994898,-0.08530515580588525,1
128.45280612244898,128.0,74.05124616407348,5483.587058452207,0.018344301246965043,1
128.19005102040816,128.0,74.17421820225519,5501.814645915764,0.007686674359948335,1
119.4234693877551,121.0,78.388971659024,6144.830877759267,-0.06033491365733744,1
108.41964285714286,105.0,82.19308198627827,6755.702726403061,0.12481498836047127,1
128.98086734693877,129.0,74.50762453288539,5551.386113533424,-0.0007703635640453058,1
128.80867346938774,129.0,74.31569879935353,5522.823088036234,-0.007723530843549947,1
125.51275510204081,125.0,75.4721859873923,5696.050857715534,0.020381883550840956,1
128.19642857142858,128.0,74.0536360191251,5483.941007653061,0.007957552741010069,1
127.8188775510204,128.0,74.21832692671894,5508.360051801334,-0.007321201776419526,1
128.2219387755102,128.0,74.1430754766695,5497.195641139108,0.00898015522353322,1
127.96811224489795,128.0,73.78505914179937,5444.23495255883,-0.001296512687240633,1
128.5420918367347,128.0,73.40289826141226,5387.985473175239,0.022155467273409078,1
125.10076530612245,125.0,75.63885258134519,5721.23601982247,0.003996569329793333,1
128.38647959183675,129.0,73.70218872815795,5432.012623321012,-0.024972952041878424,1
128.46428571428572,130.0,74.04832433441484,5483.154336734694,-0.06221805690478816,1
127.02423469387755,127.0,74.22482514483718,5509.324667781653,0.0009795116592159945,1
128.3137755102041,128.0,73.99326716496253,5475.003585745523,0.012721786274333157,1
127.78061224489795,128.0,73.88706793335639,5459.298807788422,-0.008907692289262095,1
128.29336734693877,131.0,74.06544029305321,5485.689445803831,-0.10963140065131415,1
128.13010204081633,127.0,74.27272147357755,5516.437155091628,0.045646720022977406,1
119.48214285714286,119.0,78.46234107415312,6156.3389668367345,0.018434685374243347,1
115.11989795918367,114.0,79.99828385907882,6399.725420397752,0.041997074380611725,1
120.79464285714286,120.0,77.66754386009772,6032.247369260204,0.030694012620287644,1
106.06505102040816,101.0,82.99964410421269,6888.9409214259695,0.18307491827489958,1
128.34948979591837,128.0,73.59242280029407,5415.844693617242,0.014246974727280344,1
128.14030612244898,128.0,73.75698312085414,5440.092559089962,0.005706827333992696,1
128.36607142857142,128.0,73.96177599297974,5470.344308035715,0.014848403394457279,1
128.2984693877551,129.0,73.85008046991099,5453.8343854123295,-0.02849816578862373,1
128.4298469387755,129.0,73.98662439084569,5474.0205887520815,-0.023118491994413765,1
124.0,123.0,76.3043382830644,5822.352040816327,0.039316244233335344,1
128.24744897959184,129.0,74.1670755492834,5500.755095533112,-0.030440098177044836,1
128.7015306122449,129.0,73.46630976935356,5397.298671126614,-0.01218801061434002,1
128.27933673469389,129.0,73.84712408953224,5453.397736294773,-0.02927656049675203,1
128.3469387755102,128.0,73.74161689343052,5437.8260620574765,0.014114368119087927,1
128.4719387755102,128.0,73.90980940885584,5462.659926853395,0.019156000236701855,1
128.61862244897958,128.0,73.17362083331298,5354.378785857456,0.025362518976153166,1
128.20663265306123,128.0,73.6870669355141,5429.783833558934,0.008412574756519967,1
128.3137755102041,128.0,73.82942636910042,5450.784197990421,0.012750018209626195,1
128.87117346938774,130.0,73.48578569793874,5400.1606996433775,-0.04608346443701104,1
128.1734693877551,128.0,73.8518270413881,5454.092357351104,0.0070466525218614495,1
128.19770408163265,128.0,73.9502931845148,5468.645862075698,0.008020417761131337,1
128.41964285714286,128.0,74.1028736937264,5491.235889668367,0.016988930505338357,1
128.4387755102041,128.0,74.04231296160802,5482.264108704706,0.01777803093880685,1
124.42091836734694,124.0,75.94534400940996,5767.695276707622,0.01662715625969601,1
128.38647959183675,128.0,73.917113472709,5463.739664137339,0.015685660884719427,1
128.26147959183675,127.5,73.80392698648991,5447.019638627135,0.030952807916690042,1
128.32908163265307,128.0,73.56571663800146,5411.914664462724,0.013419904584321537,1
128.2704081632653,130.0,73.6050605641333,5417.70494064973,-0.07049482019898659,1
129.69260204081633,128.0,75.02578567865031,5628.868516698771,0.06768081235694332,1
128.2079081632653,127.5,73.75102136070163,5439.213151746667,0.028795865475668314,1
128.3112244897959,128.0,73.62380297028093,5420.464363806748,0.01268167945310569,1
128.41198979591837,129.0,73.88235207464315,5458.601948081528,-0.023876210796086796,1
119.78443877551021,119.0,78.28223214812662,6128.10787009319,0.030061947161619723,1
113.55229591836735,111.0,80.77336535548837,6524.336550851208,0.09479471013004882,1
127.90561224489795,128.0,73.90359322084203,5461.741090951687,-0.0038315222977045537,1
128.33673469387756,128.0,73.75548321056198,5439.87130362349,0.013696664134769242,1
128.62755102040816,127.5,74.21412454349644,5507.736281757601,0.04557963975229454,1
126.16198979591837,127.0,75.00930577724051,5626.395953183568,-0.033516249566566354,1
128.26530612244898,130.0,73.63919223531417,5422.730633069555,-0.07066999887808953,1
126.7436224489796,126.0,74.84657323921633,5602.009525653374,0.02980587153681343,1
128.47321428571428,128.0,74.4230310309358,5538.787547831633,0.019075316302996616,1
115.32015306122449,114.5,80.06098314675852,6409.761022425551,0.030732312881584723,1
128.49617346938774,129.0,74.14808669728349,5497.938760867869,-0.020384606793800785,1
127.80484693877551,127.0,74.25008710897825,5513.075435690857,0.03251903008251922,1
128.21811224489795,128.0,73.69666614249259,5431.198600518013,0.008878783382530437,1
123.19260204081633,123.0,76.5440209235689,5858.987139147752,0.00754867742087824,1
128.4923469387755,128.0,73.83950772191218,5452.272900614328,0.0200033946852576,1
117.01658163265306,116.0,79.17239959545574,6268.26885770252,0.0385203039637846,1
112.5829081632653,110.5,81.0780095737466,6573.6436364405445,0.07707052162044278,1
128.28954081632654,128.0,73.8690173708854,5456.63172734017,0.01175895497050384,1
129.3890306122449,128.0,71.95017005893223,5176.826971509267,0.05791635840918217,1
128.38520408163265,130.0,73.64692440936247,5423.86947495835,-0.0657785480378621,1
128.30994897959184,128.0,73.71838376619118,5434.400105099438,0.012613501426247486,1
128.3125,129.0,73.93721858935182,5466.712292729592,-0.0278952879125079,1
128.47448979591837,128.0,74.06426031057042,5485.514655351937,0.01921938303017066,1
128.5612244897959,129.0,74.03490507813999,5481.167169929197,-0.017779809796783997,1
128.29464285714286,129.0,73.92587070204938,5465.034359056122,-0.02862423409390773,1
128.29464285714286,127.5,73.80839902896815,5447.679767219388,0.032298879298180476,1
128.29336734693877,128.5,73.5516662562388,5409.847609069137,-0.00842806139869227,1
120.31122448979592,120.0,77.8955676906431,6067.719465847563,0.011986220744879554,1
115.14413265306122,113.0,80.3395751670571,6454.447338023219,0.08006512289625894,1
125.64668367346938,124.0,76.0487317865914,5783.409606348917,0.0649590190967413,1
122.88265306122449,122.5,77.81941422097677,6055.861229695961,0.01475157831969421,1
125.9515306122449,125.0,75.39513394209882,5684.426222147022,0.03786175164735332,1
127.65051020408163,127.0,74.34021215060416,5526.4671425968345,0.026251345749341133,1
124.05357142857143,124.0,75.86324422261147,5755.231823979592,0.002118473674058748,1
126.54974489795919,126.0,75.02460531716343,5628.691402996148,0.021982584072325177,1
128.01913265306123,128.0,74.61396153797604,5567.243256390567,0.0007692656709359868,1
116.46045918367346,115.0,79.76507897745068,6362.467824278946,0.054928517682017126,1
127.63265306122449,130.0,74.06214816571587,5485.20179092045,-0.09589298976901867,1
128.2780612244898,128.0,73.7274298103849,5435.733906445232,0.011314427691494941,1
128.1887755102041,128.0,73.65444398614919,5424.977118908789,0.007688966204385238,1
117.47193877551021,116.0,79.48593912567259,6318.014518690129,0.05555468520726578,1
100.95025510204081,93.0,83.93657302243909,7045.348290751249,0.28415224076096507,1
119.97704081632654,119.0,78.26579832316028,6125.5351871615985,0.03745087268997082,1
104.30739795918367,99.0,83.20428294488356,6922.952700372241,0.19136267165595613,1
128.23852040816325,127.5,74.06983050938052,5486.339791688359,0.02991179012093423,1
128.26785714285714,128.0,73.91298791933164,5463.1297831632655,0.010871856911649023,1
128.21683673469389,128.0,74.09435464320984,5489.973389993752,0.008779484040506038,1
128.4158163265306,128.5,73.51235877524921,5404.066892700959,-0.0034354906387961287,1
128.6045918367347,129.0,74.20388198311471,5506.216101364015,-0.015986016608481923,1
128.3533163265306,127.5,73.78062431774526,5443.580524716263,0.03469676494694699,1
115.27933673469387,114.0,80.25308997528063,6440.558450580488,0.04782383089877022,1
128.2844387755102,129.0,73.68466987219813,5429.430574174823,-0.029133382523022354,1
128.76785714285714,129.0,74.2984342646847,5520.257334183673,-0.00937339498901941,1
127.98724489795919,128.0,73.9783810157774,5472.800857715535,-0.000517249845117311,1
110.5484693877551,108.0,81.59585072048752,6657.882854800083,0.09369849196689196,1
129.19387755102042,132.0,74.3064748687056,5521.452207413578,-0.11329251403479185,1
128.8609693877551,128.5,73.90202979095739,5461.510007223553,0.01465329391260884,1
128.21045918367346,128.0,73.72939243593984,5436.0233089728235,0.008563444376256973,1
128.13010204081633,130.0,73.74705744382103,5438.62848162224,-0.07606668078688253,1
118.14795918367346,117.0,78.94116606636047,6231.707699916701,0.043625876366272055,1
127.73214285714286,127.0,74.18143221321682,5502.884885204082,0.029608872542598988,1
122.17729591836735,122.0,77.44066487551234,5997.056576361411,0.006868326298038242,1
127.96301020408163,128.0,74.76684786667326,5590.081539918265,-0.0014842057799869235,1
114.00510204081633,112.0,80.45360860293643,6472.783137234486,0.07476738740379418,1
118.12244897959184,118.0,78.89624616741041,6224.617659308621,0.004656076259902611,1
115.44897959183673,114.0,79.88203962131168,6381.140254060808,0.05441697277782676,1
128.8890306122449,129.0,74.5618780288073,5559.473655182736,-0.004464857539353456,1
125.26530612244898,125.0,76.05017154650756,5783.628592253228,0.010465701143884917,1
125.26530612244898,125.0,76.05017154650756,5783.628592253228,0.010465701143884917,1
122.98469387755102,122.0,77.19221152956207,5958.637520824656,0.038269166980942834,1
110.82908163265306,109.0,81.5576913074512,6651.657011401499,0.0672805324671795,1
114.70918367346938,113.0,80.26429313458654,6442.356752394835,0.06388333865733187,1
128.57142857142858,129.0,73.4818282409512,5399.5790816326535,-0.017497037247063547,1
128.39030612244898,127.5,73.85561070466719,5454.65123255935,0.036164054996814805,1
128.95408163265307,129.0,74.5997170870153,5565.117789462724,-0.0018465901402830174,1
128.34438775510205,127.5,74.03605898295233,5481.338029727196,0.03421526348247999,1
116.8686224489796,115.5,79.57382873489829,6331.994219530925,0.05159821278196321,1
120.25382653061224,119.5,77.86047247566106,6062.253174133173,0.02904528472446226,1
128.73979591836735,128.0,74.45118005917199,5542.978212203248,0.029809974178221652,1
128.49362244897958,128.5,74.15374582953537,5498.778020551334,-0.0002580133052920201,1
127.92219387755102,128.0,74.00755144373515,5477.1176706971055,-0.0031539804086666286,1
128.26658163265307,127.0,74.43663656294903,5540.812862804561,0.051046703255404,1
117.23341836734694,117.0,79.40441793309965,6305.061587294357,0.008818843085416372,1
124.52423469387755,123.5,75.48737510627002,5698.3438004347145,0.04070487385879995,1
122.34948979591837,123.0,76.93250288232986,5918.609999739692,-0.025366789576959356,1
116.43239795918367,115.0,79.57085484125554,6331.5209401681595,0.054004621241332124,1
128.19260204081633,129.0,73.7914698098552,5445.181016698772,-0.03282484931920313,1
128.51658163265307,129.0,74.18303157750465,5503.122174029051,-0.019549687727787094,1
128.57397959183675,131.0,73.41840630361605,5390.262384162848,-0.09913128860890702,1
115.73724489795919,114.0,80.01404430652761,6402.247286286963,0.06513524893094777,1
128.35841836734693,129.0,74.01666838989212,5478.467199539255,-0.026004208779303317,1
124.87755102040816,125.0,75.79776601442822,5745.301332778009,-0.004846408516915748,1
128.35841836734693,128.0,73.52037310000368,5405.245260763745,0.014625267211011083,1
128.24362244897958,127.5,73.8444869312745,5453.00825014317,0.030210343922017605,1
126.89158163265306,127.0,74.52608590387328,5554.137480151499,-0.0043643121478344465,1
128.33035714285714,128.0,73.99725447799136,5475.593670280612,0.013393354058375042,1
117.60331632653062,115.5,79.60192438975956,6336.466366552999,0.07926879944128083,1
128.3341836734694,130.0,73.81459851496483,5448.594953925447,-0.06770271843419495,1
109.39285714285714,106.0,81.98863628327915,6722.136479591837,0.12414612426779985,1
127.93494897959184,129.0,74.05213692156667,5483.718982650457,-0.04314734447985853,1
122.58163265306122,123.0,76.87978270762203,5910.500989171179,-0.01632551493530569,1
109.62244897959184,106.0,81.82231125122472,6694.890618492295,0.13281642589401738,1
128.32908163265307,130.0,73.77631921360418,5442.945276707622,-0.06794531301470032,1
127.88775510204081,128.0,74.17937205057466,5502.5792378175765,-0.004539465414293044,1
128.48979591836735,129.0,73.625464885121,5420.709079550187,-0.020789169172462152,1
128.0484693877551,128.0,73.88534069141048,5459.043569085798,0.0019680245351048026,1
122.38647959183673,123.0,76.75921383804877,5891.9769090352975,-0.023978375135174406,1
128.59183673469389,130.0,73.66643819972951,5426.744117034568,-0.05734619318046323,1
106.89030612244898,102.0,82.85328321003217,6864.6665386817995,0.17707105619648542,1
127.61989795918367,127.5,74.05169810224693,5483.653991826322,0.004857334629306898,1
128.34311224489795,129.0,73.93951525973472,5467.051916844544,-0.026652369282968623,1
128.40816326530611,128.0,74.08478481796627,5488.555341524364,0.016528222345884365,1
112.22193877551021,110.0,81.06906370569911,6572.193090118701,0.08222392145454159,1
128.25,128.0,73.84319604432636,5452.817602040816,0.010156656810328095,1
128.29464285714286,128.0,73.69354409097703,5430.738440688776,0.011994654108877512,1
128.76785714285714,130.0,74.33490601696501,5525.678252551021,-0.04972668655268051,1
128.32397959183675,127.5,74.23731002999354,5511.1782004893785,0.03329779560320168,1
128.2155612244898,128.0,73.98892093491835,5474.360421113599,0.008740277129304268,1
127.85331632653062,127.0,74.43314809223338,5540.293534920345,0.03439259315513172,1
110.51530612244898,107.0,81.82113874369173,6694.698745314452,0.12888989971628817,1
129.625,130.5,74.42447334138721,5539.002232142857,-0.03527065603755164,1
128.30102040816325,128.0,73.83295195830338,5451.304794877135,0.012231140710718952,1
128.33035714285714,128.0,73.87464766914151,5457.463568239796,0.013415582474383847,1
128.36352040816325,129.0,73.78996147266469,5444.958414137339,-0.02587667397302526,1
127.53571428571429,127.0,74.34274081741201,5526.843112244898,0.021618019990547112,1
128.32780612244898,128.0,73.79450191263466,5445.62851253384,0.013326444949939465,1
128.3966836734694,128.0,74.28131538639168,5517.71381553259,0.016020866273272916,1
